x1,y1
31,20.802
30.693,21
30,21.478
29.004,22
29,22.003
28,22.426
27,22.731
26,22.979
25.872,23
25,23.15
24,23.196
23,23.134
22.486,23
22,22.844
21,22.199
20.825,22
20.294,21
20.163,20
20.427,19
21,18.442
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.728
20,13
20,13
19,12.658
18.564,12
18.161,11
18,10.11
17.974,10
18,9.2106
18.006,9
18.258,8
18.729,7
19,6.6148
19.575,6
20,5.6592
21,5.06
21.147,5
22,4.7206
23,4.568
24,4.535
25,4.5765
26,4.6778
27,4.8259
27.598,5
28,5.1086
29,5.431
30,5.7779
30.429,6
31,6.2469
