x1,y1
31,19.862
30.812,20
30,20.613
29.351,21
29,21.178
28,21.602
27,21.97
26.886,22
26,22.197
25,22.347
24,22.413
23,22.382
22,22.24
21.095,22
21,21.966
20,21.411
19.444,21
19,20.442
18.698,20
19,19
20,19
21,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19.608,12
20,11.733
21,11.401
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3519
21.495,7
21,6.2094
20.852,6
20.831,5
21,4.5982
21.386,4
22,3.5718
23,3.216
24,3.1067
25,3.1386
26,3.2511
27,3.4191
28,3.6242
29,3.8828
29.341,4
30,4.253
31,4.5992
