x1,y1
31,19.723
30.634,20
30,20.479
29.117,21
29,21.061
28,21.468
27,21.837
26.44,22
26,22.108
25,22.258
24,22.329
23,22.316
22,22.217
21,22.028
20.901,22
20,21.637
19,21.101
18.861,21
18.102,20
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.439
14.88,12
14.987,11
15,10.963
15.352,10
15.901,9
16,8.8718
16.738,8
17,7.7734
18,7.019
18.029,7
19,6.5492
20,6.2953
21,6.2604
21.43,6
22,5.6414
22.503,5
22.797,4
23,3.4208
24,3.255
25,3.2662
26,3.3602
27,3.5168
28,3.7319
28.974,4
29,4.0075
30,4.3569
31,4.6869
