x1,y1
31,24.527
30.043,25
30,25.022
29,25.453
28,25.833
27.496,26
27,26.143
26,26.365
25,26.532
24,26.639
23,26.647
22,26.299
21.497,26
21,25.726
20,25.691
19,25.628
18,25.329
17.124,25
17,24.937
16,24.316
15.55,24
15,23.458
14.574,23
14,22.112
13.937,22
13.631,21
13.551,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.464,12
12.533,11
12.792,10
13,9.4913
13.239,9
13.848,8
14,7.7978
14.674,7
15,6.6705
15.737,6
16,5.7963
17,5.1124
17.186,5
18,4.6055
19,4.1869
19.532,4
20,3.8802
21,3.6947
22,3.5768
23,3.5238
24,3.5309
25,3.5922
26,3.7049
27,3.8689
27.621,4
28,4.0906
29,4.3663
30,4.6927
30.762,5
31,5.0988
