x1,y1
12.141,31
12,30.862
11.039,30
11,29.958
10.189,29
10,28.764
9.4451,28
9,27.326
8.7979,27
8.2712,26
8,25.417
7.8152,25
7.4677,24
7.198,23
7.0002,22
7,21.998
6.8945,21
6.9229,20
7,19.782
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.217,12
12.286,11
12.577,10
12.965,9
13,8.9394
13.697,8
14,7.6493
14.649,7
15,6.7256
15.994,6
16,5.9968
17,5.597
18,5.2535
18.992,5
19,4.9988
20,4.8733
21,4.8338
22,4.8845
22.823,5
23,5.0314
24,5.3009
25,5.6151
26,5.9628
26.09,6
27,6.4481
28,6.95
28.083,7
29,7.6268
29.547,8
30,8.356
30.674,9
31,9.313
