x1,y1
16.671,1
16,1.4401
15.153,2
15,2.1415
14.189,3
14,3.2085
13.398,4
13,4.5653
12.742,5
12.23,6
12,6.5168
11.821,7
11.536,8
11.323,9
11.185,10
11.135,11
11.213,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18.563,20
19,20.36
20,20.907
20.236,21
21,21.088
22,21.172
23,21.083
23.367,21
24,20.834
25,20.463
26,20.002
26.003,20
27,19.369
27.499,19
28,18.596
28.622,18
29,17.591
29.535,17
30,16.422
30.308,16
30.938,15
31,14.903
