x1,y1
13.514,1
13,1.8382
12.886,2
12.287,3
12,3.5767
11.793,4
11.423,5
11.158,6
11,6.7694
10.951,7
10.808,8
10.746,9
10.782,10
10.926,11
11,11.261
11.21,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.449,17
22.617,18
22.813,19
23,19.097
24,19.005
24.011,19
25,18.466
25.595,18
26,17.628
26.663,17
27,16.679
27.675,16
28,15.645
28.496,15
29,14.255
29.162,14
29.639,13
30,12.031
30.011,12
30.317,11
30.566,10
30.723,9
30.782,8
30.777,7
30.699,6
30.548,5
30.357,4
30.126,3
30,2.583
29.77,2
29.423,1
