x1,y1
24.554,31
24,30.949
23,30.814
22,30.633
21,30.394
20,30.081
19.813,30
19,29.565
18.116,29
18,28.894
17.186,28
17,27.751
16.553,27
16.088,26
16,25.724
15.823,25
15.704,24
15.714,23
15.859,22
16,21.528
16.178,21
16.675,20
17,19.551
18,19
19,19
19,19
19.697,18
20,17.425
21,17.277
21.564,17
22,16.755
23,16.348
24,16.362
25,16.588
26,16.968
26.057,17
27,17.57
27.541,18
28,18.393
28.552,19
29,19.525
29.307,20
29.786,21
30,21.495
30.231,22
30.549,23
30.716,24
30.773,25
30.733,26
30.594,27
30.357,28
30.034,29
30,29.084
29.579,30
29,30.725
28.054,31
