x1,y1
31,28.565
30,28.919
29.791,29
29,29.198
28,29.419
27,29.604
26,29.751
25,29.873
24,29.949
23,29.944
22,29.839
21,29.65
20,29.399
19,29.068
18.85,29
18,28.429
17.464,28
17,27.574
16.526,27
16,26.302
15.811,26
15.356,25
15,24.038
14.987,24
14.779,23
14.689,22
14.706,21
14.858,20
15,19.691
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
21,14.297
21.43,14
22,13.641
22.61,13
23,12.21
24,12.062
25,12.158
26,12.367
27,12.673
27.825,13
28,13.077
29,13.596
29.633,14
30,14.262
30.847,15
31,15.13
