x1,y1
31,25.467
30,25.788
29.416,26
29,26.11
28,26.321
27,26.498
26,26.632
25,26.714
24,26.733
23,26.679
22,26.541
21,26.321
20,26.04
19.889,26
19,25.533
18.074,25
18,24.948
17,24.103
16.896,24
16.011,23
16,22.984
15.43,22
15.004,21
15,20.974
14.883,20
15,19.602
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,12.735
17.964,12
18,11.937
18.693,11
19,10.803
20,10.404
21,10.26
22,10.216
23,10.248
24,10.367
25,10.58
26,10.887
26.274,11
27,11.292
28,11.8
28.317,12
29,12.427
29.762,13
30,13.176
30.789,14
31,14.179
