x1,y1
31,25.644
30.113,26
30,26.048
29,26.392
28,26.667
27,26.898
26.424,27
26,27.064
25,27.159
24,27.193
23,27.123
22.521,27
22,26.813
21,26.174
20.821,26
20.269,25
20.162,24
20.478,23
21,22.464
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.719
20,17.282
19.81,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.875,12
19,11.774
19.579,11
20,10.592
20.846,10
21,9.9159
22,9.5778
23,9.4178
24,9.384
25,9.4469
26,9.5891
27,9.8067
27.609,10
28,10.143
29,10.569
29.88,11
30,11.068
31,11.683
