x1,y1
31,7.5571
30.904,8
30.715,9
30.511,10
30.329,11
30.095,12
30,12.339
29.569,13
29,13.884
28.877,14
28,14.809
27.728,15
27,15.473
26,15.974
25.923,16
25,16.283
24,16.451
23,16.485
22,16.388
21,16.164
20.541,16
20,15.763
19,15
19,14
19,13
18,13
17,12.679
16.636,12
16.339,11
16.192,10
16.201,9
16.383,8
16.801,7
17,6.7343
17.665,6
18,5.737
19,5.0648
19.104,5
20,4.5703
21,4.1126
21.219,4
22,3.5997
23,3.1878
23.711,3
24,2.9442
25,2.8109
26,2.7298
27,2.7014
28,2.7245
29,2.8104
29.831,3
30,3.058
30.519,4
30.914,5
31,5.3538
