x1,y1
29,28.039
28.219,29
28,29.312
27.174,30
27,30.118
26,30.297
25,30.248
24,30.089
23.619,30
23,29.775
22,29.366
21.226,29
21,28.864
20,28.15
19.836,28
19,27.13
18.902,27
18.266,26
18,25.571
17.763,25
17.411,24
17.104,23
17,22.391
16.962,22
16.975,21
17,20.818
17.194,20
18,19
19,19
19,18
19.97,17
20,16.985
21,16.691
22,16.569
23,16.654
24,16.908
24.215,17
25,17.374
26,17.971
26.035,18
27,18.815
27.163,19
28,19.945
28.037,20
28.659,21
29,21.557
29.19,22
29.564,23
29.88,24
29.982,25
29.783,26
29.386,27
29.017,28
29,28.039
