x1,y1
31,21.812
30.684,22
30,22.408
29,22.912
28.796,23
28,23.307
27,23.615
26,23.861
25.216,24
25,24.035
24,24.105
23,24.013
22.987,24
22,23.332
21.459,23
21,22.725
20,22.655
19,22.371
18.162,22
18,21.865
17.039,21
17,20.896
16.702,20
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.348,12
13.418,11
13.685,10
14,9.2435
14.114,9
14.724,8
15,7.6263
15.526,7
16,6.5046
16.559,6
17,5.6521
17.968,5
18,4.9817
19,4.5237
20,4.1615
20.585,4
21,3.9079
22,3.7585
23,3.6762
24,3.6579
25,3.7003
26,3.7991
27,3.9538
27.215,4
28,4.198
29,4.4906
30,4.8397
30.36,5
31,5.2862
