x1,y1
31,22.721
30.518,23
30,23.293
29,23.731
28.294,24
28,24.097
27,24.344
26,24.536
25,24.67
24,24.74
23,24.728
22,24.612
21,24.39
20,24.064
19.845,24
19,23.457
18.376,23
18,22.557
17.555,22
17.085,21
17,20.428
16.938,20
17,19.71
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.638,12
11.673,11
11.867,10
12,9.5853
12.209,9
12.669,8
13,7.4251
13.268,7
14,6.0291
14.024,6
15,5.0473
15.056,5
16,4.3345
16.582,4
17,3.7863
18,3.4268
19,3.2783
20,3.4029
21,3.3024
21.455,3
22,2.6644
22.821,2
23,1.7615
24,1.6578
25,1.7078
26,1.8302
26.922,2
27,2.0136
28,2.2211
29,2.4669
30,2.782
30.579,3
31,3.1566
