x1,y1
31,24.364
30,24.846
29.628,25
29,25.22
28,25.492
27,25.734
26,25.93
25.48,26
25,26.054
24,26.108
23,26.092
22.045,26
22,25.994
21,25.762
20,25.407
19.158,25
19,24.905
18,24.179
17.794,24
17,23.174
16.859,23
16.238,22
16,21.43
15.841,21
15.708,20
16,19.061
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19.048,12
20,11.396
21,11.259
21.43,11
22,10.641
22.503,10
22.833,9
23,8.6026
24,8.4235
25,8.4576
26,8.5902
27,8.7935
27.753,9
28,9.0787
29,9.4774
30,9.9415
30.105,10
31,10.485
