x1,y1
1,21.826
2,21.407
3,21.981
3.0746,22
3,22.165
2.601,23
3,23.247
4,23.535
5,23.514
6,23.187
6.2622,23
6,22.647
5.6234,22
6,21.832
7,21.351
7.2312,22
8,22.644
9,22.713
10,22.57
10.655,23
10.708,24
11,24.407
11.978,25
12,25.013
13,25.221
14,25.232
15,25.126
15.573,25
16,24.903
17,24.561
18,24.079
18.115,24
19,23.4
19.443,23
20,22.462
20.356,22
21,21.002
21.001,21
21.224,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.591
2.482,18
2,17.687
1,17.653
