x1,y1
31,26.844
30.968,27
30.652,28
30.153,29
30,29.213
29,29.476
28,29.584
27,29.632
26,29.624
25,29.558
24,29.431
23,29.162
22.859,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.718
20,25.328
19.475,25
19,24.513
18.558,24
18.014,23
18,22.945
17.791,22
17.766,21
17.922,20
18,19.811
19,19
19,18
19.972,17
20,16.979
21,16.444
22,16.099
22.608,16
23,15.956
24,15.971
24.202,16
25,16.155
26,16.502
27,16.955
27.067,17
28,17.671
28.388,18
29,18.588
29.35,19
30,19.853
30.058,20
30.399,21
30.674,22
30.895,23
31,23.409
