x1,y1
7.4373,1
7.0069,2
7,2.0153
6.5905,3
6.2285,4
6,4.717
5.9194,5
5.6907,6
5.5091,7
5.3761,8
5.2928,9
5.2598,10
5.2865,11
5.4146,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.799
21,18.726
22,18.433
22.98,18
23,17.99
24,17.245
24.255,17
25,16.182
25.125,16
25.691,15
26,14.334
26.11,14
26.351,13
26.516,12
26.609,11
26.641,10
26.623,9
26.558,8
26.45,7
26.296,6
26.095,5
26,4.6171
25.819,4
25.492,3
25.125,2
25,1.7166
24.698,1
