x1,y1
12.784,31
12,30.08
11.933,30
11.208,29
11,28.69
10.585,28
10.042,27
10,26.91
9.626,26
9.2946,25
9.0353,24
9,23.799
8.8751,23
8.7944,22
8.7844,21
8.8681,20
9,19.634
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.498,12
17.902,11
18,10.916
19,10.298
19.562,10
20,9.9077
21,9.8306
22,9.8375
23,9.9569
23.179,10
24,10.271
25,10.698
25.594,11
26,11.264
27,11.981
27.021,12
28,12.949
28.04,13
28.699,14
29,14.446
29.326,15
29.89,16
30,16.226
30.254,17
30.517,18
30.725,19
30.872,20
30.955,21
30.976,22
30.943,23
30.865,24
30.751,25
30.601,26
30.419,27
30.21,28
30,28.903
29.971,29
29.593,30
29.272,31
