x1,y1
5.4654,31
5.1246,30
5,29.652
4.7868,29
4.5238,28
4.301,27
4.1273,26
4.0103,25
4,24.817
3.9603,24
3.9631,23
4,22.306
4.0195,22
4.1392,21
4.3376,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.717,18
19.81,17
19.978,16
20,15.932
20.362,16
21,16.161
22,16.802
22.205,17
23,17.995
23.003,18
23.373,19
23.572,20
23.615,21
23.546,22
23.389,23
23.162,24
23,24.562
22.839,25
22.416,26
22,26.958
21.979,27
21.375,28
21,28.611
20.715,29
20,29.954
19.961,30
19,30.909
18.924,31
