x1,y1
31,25.806
30.573,26
30,26.263
29,26.632
28,26.947
27.787,27
27,27.175
26,27.341
25,27.446
24,27.475
23,27.357
22.398,27
22.015,26
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.771
20,21.319
19.546,21
19,20.011
18.992,20
19,19.759
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.383,12
15.538,11
15.931,10
16,9.8873
16.614,9
17,8.5675
17.574,8
18,7.6615
18.996,7
19,6.9977
20,6.5782
21,6.2597
22,6.0348
22.264,6
23,5.9316
24,5.915
25,5.9734
25.199,6
26,6.1382
27,6.3648
28,6.62
29,6.9187
29.209,7
30,7.3508
31,7.7537
