x1,y1
31,24.694
30.327,25
30,25.15
29,25.559
28,25.894
27.603,26
27,26.121
26,26.28
25,26.389
24,26.436
23,26.415
22,26.32
21,26.142
20.474,26
20,25.833
19,25.371
18.367,25
18,24.742
17.149,24
17,23.848
16.339,23
16,22.47
15.744,22
15.392,21
15.258,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.41,12
19,11.454
19.418,11
20,10.729
21,10.432
21.914,10
22,9.9462
23,9.5213
24,9.4777
25,9.5711
26,9.7516
26.965,10
27,10.01
28,10.387
29,10.816
29.353,11
30,11.373
30.976,12
31,12.015
