x1,y1
31,30.142
30,30.377
29,30.551
28,30.681
27,30.774
26,30.827
25,30.84
24,30.817
23,30.758
22,30.66
21,30.519
20,30.335
19,30.099
18.692,30
18,29.603
17.042,29
17,28.969
16,28.105
15.895,28
15,27.026
14.98,27
14.33,26
14,25.443
13.788,25
13.418,24
13.123,23
13,22.41
12.932,22
12.853,21
12.895,20
13,19.684
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.042,16
20.044,15
20.05,14
20,13
21,12.088
22,12.099
23,12.226
24,12.489
25,12.851
25.316,13
26,13.364
27,13.971
27.039,14
28,14.788
28.231,15
29,15.831
29.153,16
29.926,17
30,17.106
30.534,18
31,18.844
