x1,y1
4.9302,1
4.7134,2
4.4957,3
4.3356,4
4.2263,5
4.1659,6
4.1592,7
4.2077,8
4.3113,9
4.4692,10
4.6796,11
4.9489,12
5,12.113
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.623,14
20.704,15
20.804,16
20.949,17
21,17.197
21.797,17
22,16.937
23,16.231
23.237,16
24,15.108
24.07,15
24.556,14
24.896,13
25,12.429
25.058,12
25.089,11
25.029,10
25,9.7863
24.875,9
24.646,8
24.366,7
24.037,6
24,5.9096
23.592,5
23.113,4
23,3.7998
22.511,3
22,2.2122
21.851,2
21.038,1
