x1,y1
6.5073,31
6.3269,30
6.1305,29
6.0081,28
6,27.853
5.9592,27
5.9657,26
6,25.444
6.0287,25
6.1518,24
6.3299,23
6.5628,22
6.8521,21
7,20.58
7.2082,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.382,18
21.42,17
21.476,16
21.563,15
21.735,14
22,13.392
23,13.798
23.323,14
24,14.491
24.558,15
25,15.474
25.381,16
25.988,17
26,17.025
26.339,18
26.578,19
26.706,20
26.729,21
26.666,22
26.533,23
26.344,24
26.11,25
26,25.386
25.782,26
25.391,27
25,27.96
24.98,28
24.407,29
24,29.698
23.784,30
23,30.982
22.987,31
