x1,y1
31,27.767
30.435,28
30,28.18
29,28.5
28,28.762
27,28.988
26.931,29
26,29.134
25,29.231
24,29.275
23,29.26
22,29.182
21,29.043
20.785,29
20,28.816
19,28.515
18,28.146
17.673,28
17,27.655
16,27.074
15.89,27
15,26.318
14.625,26
14,25.371
13.662,25
13,24.083
12.942,24
12.422,23
12.039,22
12,21.831
11.816,21
11.781,20
12,19.358
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.322,12
13.437,11
13.79,10
14,9.6282
14.38,9
15,8.2693
15.252,8
16,7.4009
16.592,7
17,6.7726
18,6.3519
19,6.0825
19.683,6
20,5.9643
21,5.9531
21.587,6
22,6.0308
23,6.1758
24,6.3767
25,6.6316
26,6.9582
26.104,7
27,7.3446
28,7.7991
28.365,8
29,8.3515
30,8.9629
30.05,9
31,9.6492
