x1,y1
15.21,31
15,30.825
14,30.062
13.931,30
13.115,29
13,28.851
12.462,28
12,27.222
11.89,27
11.485,26
11.132,25
11,24.534
10.877,24
10.721,23
10.637,22
10.628,21
10.723,20
11,19.275
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.968,12
19,11.964
19.922,11
20,10.967
21,10.753
22,10.569
23,10.467
24,10.595
25,10.892
25.26,11
26,11.339
27,11.863
27.217,12
28,12.523
28.616,13
29,13.32
29.687,14
30,14.344
30.587,15
31,15.479
