x1,y1
31,25.592
30,25.947
29.86,26
29,26.326
28,26.625
27,26.864
26.254,27
26,27.048
25,27.17
24,27.217
23,27.155
22.508,27
22,26.854
21,26.456
20,26.272
19,26.082
18.736,26
18,25.702
17,25.162
16.754,25
16,24.419
15.555,24
15,23.364
14.768,23
14.229,22
14,21.418
13.874,21
13.777,20
14,19.219
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.507,12
16.789,11
17,10.685
17.521,10
18,9.5963
18.852,9
19,8.9263
20,8.5549
21,8.286
22,8.1078
23,8.0204
24,8.0226
25,8.111
26,8.2652
27,8.47
28,8.743
28.699,9
29,9.1268
30,9.611
30.662,10
31,10.191
