x1,y1
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.938,20
19.343,21
19,21.237
18.412,22
18.25,23
18.408,24
19,24.836
19.317,25
20,25.542
21,25.589
21.856,25
22,24.93
22.68,24
22.775,23
22.674,22
22,21.1
21.852,21
21.263,20
22,19
23,19
23,19
23.705,18
23.707,17
23.706,16
23.704,15
23.7,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.2579,14
5.2985,15
5.437,16
5.4669,17
5.4669,18
6,19
6,19
