x1,y1
31,29.492
30,29.855
29.644,30
29,30.122
28,30.265
27,30.387
26,30.487
25,30.559
24,30.599
23,30.604
22,30.567
21,30.484
20,30.358
19,30.192
18.052,30
18,29.976
17,29.426
16.262,29
16,28.822
15,28.064
14.926,28
14,27.109
13.898,27
13.077,26
13,25.896
12.431,25
12,24.23
11.88,24
11.479,23
11.172,22
11,21.124
10.978,21
10.962,20
11,19.882
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.619,12
15.865,11
16,10.779
16.551,10
17,9.5835
17.796,9
18,8.888
19,8.5155
20,8.329
21,8.3189
22,8.4454
23,8.6573
24,8.9403
24.159,9
25,9.3002
26,9.7424
26.461,10
27,10.311
28,10.976
28.03,11
29,11.78
29.241,12
30,12.722
30.237,13
31,13.971
