x1,y1
13.823,1
13,1.6451
12.56,2
12,2.548
11.579,3
11,3.6704
10.74,4
10.029,5
10,5.045
9.4543,6
9,6.913
8.9575,7
8.5669,8
8.2673,9
8.0422,10
8,10.32
7.9134,11
7.9273,12
8,12.218
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.539,20
12.608,21
12.874,22
13,22.276
13.404,23
14,23.87
14.105,24
15,24.86
15.163,25
16,25.54
16.817,26
17,26.08
18,26.387
19,26.59
20,26.726
21,26.768
22,26.723
23,26.577
24,26.36
25,26.086
25.242,26
26,25.704
27,25.26
27.492,25
28,24.709
29,24.084
29.123,24
30,23.349
30.411,23
31,22.481
