x1,y1
31,24.563
30,24.949
29.873,25
29,25.269
28,25.554
27,25.795
26,25.989
25.914,26
25,26.07
24,26.103
23,26.079
22.132,26
22,25.978
21,25.702
20,25.349
19.172,25
19,24.905
18,24.239
17.696,24
17,23.361
16.672,23
16,22.094
15.938,22
15.516,21
15.352,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.293,12
16.591,11
17,10.4
17.332,10
18,9.4876
18.886,9
19,8.9571
20,8.7465
21,8.6817
22,8.7301
23,8.8451
23.907,9
24,9.0199
25,9.3158
26,9.6907
26.683,10
27,10.16
28,10.75
28.371,11
29,11.439
29.723,12
30,12.214
30.791,13
31,13.165
