x1,y1
2.7759,1
2.6407,2
2.471,3
2.3528,4
2.2887,5
2.2713,6
2.2991,7
2.3718,8
2.4888,9
2.6522,10
2.8685,11
3,11.474
3.1651,12
3.7714,13
4,13.205
5,13.481
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.346,14
23.377,15
23.42,16
23.478,17
23.558,18
23,19
23,19
22,19
21.179,20
22,20.31
23,20.324
24,20.201
24.394,20
25,19.683
25.874,19
26,18.89
26.801,18
27,17.754
27.508,17
28,16.178
28.08,16
28.449,15
28.746,14
28.959,13
29,12.663
29.068,12
29.092,11
29.046,10
29,9.5627
28.933,9
28.757,8
28.534,7
28.272,6
28,5.0829
27.97,5
27.55,4
27.109,3
27,2.7868
26.568,2
26,1.0446
25.976,1
