x1,y1
31,23.121
30,23.729
29.41,24
29,24.166
28,24.462
27,24.708
26,24.915
25.417,25
25,25.052
24,25.112
23,25.097
22,25.004
21.974,25
21,24.804
20,24.521
19,24.155
18.674,24
18,23.608
17.127,23
17,22.872
16.224,22
16,21.594
15.694,21
15.498,20
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15,13
14.179,12
14.325,11
14.738,10
15,9.5899
15.423,9
16,8.4233
16.479,8
17,7.6574
18,7.107
18.235,7
19,6.7291
20,6.4886
21,6.3318
22,6.2235
23,6.187
24,6.2405
25,6.3751
26,6.5857
27,6.8667
27.374,7
28,7.231
29,7.6704
29.636,8
30,8.1921
31,8.7703
