x1,y1
31,27.644
30.839,28
30.196,29
30,29.148
29,29.385
28,29.484
27,29.531
26,29.53
25,29.481
24,29.384
23,29.236
22,29.033
21.873,29
21,28.69
20,28.259
19.55,28
19,27.596
18.336,27
18,26.615
17.571,26
17.041,25
17,24.884
16.764,24
16.647,23
16.684,22
16.882,21
17,20.69
17.296,20
18,19
19,19
19.14,18
20,17.52
21,17.277
21.475,17
22,16.682
22.895,16
23,15.88
24,15.802
25,15.967
25.098,16
26,16.336
27,16.826
27.268,17
28,17.524
28.537,18
29,18.45
29.41,19
30,19.877
30.087,20
30.59,21
30.924,22
31,22.235
