x1,y1
14.035,1
14,1.0274
13,1.7176
12.63,2
12,2.6316
11.669,3
11,3.7999
10.85,4
10.171,5
10,5.2755
9.5983,6
9.1108,7
9,7.268
8.7231,8
8.4314,9
8.217,10
8.0932,11
8.1141,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.44,20
13.548,21
13.885,22
14,22.206
14.519,23
15,23.565
15.426,24
16,24.45
16.823,25
17,25.095
18,25.486
19,25.755
20,25.883
21,25.882
22,25.774
23,25.572
24,25.287
24.779,25
25,24.915
26,24.458
26.874,24
27,23.928
28,23.295
28.4,23
29,22.519
29.604,22
30,21.635
30.549,21
31,20.488
