x1,y1
31,19.605
30.517,20
30,20.483
29.248,21
29,21.16
28,21.711
27.407,22
27,22.177
26,22.532
25,22.84
24.33,23
24,23.061
23,23.171
22,23.206
21,23.159
20,23.013
19.955,23
19,22.6
18.061,22
18,21.939
17.316,21
17,20.135
16.96,20
17,19.815
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.745
16.81,12
17,11.255
17.077,11
17.739,10
18,9.7025
18.767,9
19,8.822
20,8.2164
20.46,8
21,7.8191
22,7.5651
23,7.3962
24,7.323
25,7.3458
26,7.4548
27,7.6264
28,7.8279
28.789,8
29,8.0662
30,8.4954
31,8.8747
