x1,y1
31,29.698
30,29.922
29.749,30
29,30.168
28,30.333
27,30.451
26,30.533
25,30.58
24,30.59
23,30.557
22,30.475
21,30.342
20,30.153
19.43,30
19,29.797
18,29.277
17.57,29
17,28.502
16.516,28
16,27.412
15.716,27
15.134,26
15,25.732
14.747,25
14.502,24
14.342,23
14.296,22
14.37,21
14.564,20
15,19.073
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.222,16
20.324,15
21,14.3
21.745,14
22,13.874
23,13.706
24,13.756
25,13.95
25.152,14
26,14.275
27,14.694
27.534,15
28,15.286
28.992,16
29,16.007
29.936,17
30,17.074
30.778,18
31,18.283
