x1,y1
31,21.943
30.907,22
30,22.573
29.203,23
29,23.099
28,23.481
27,23.796
26.178,24
26,24.04
25,24.186
24,24.255
23,24.246
22,24.163
21,24.011
20.951,24
20,23.738
19,23.369
18.25,23
18,22.821
17.035,22
17,21.95
16.406,21
16.142,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.133
12.967,12
13,11.529
13.051,11
13.384,10
13.792,9
14,8.627
14.47,8
15,7.325
15.345,7
16,6.4761
16.709,6
17,5.841
18,5.3984
19,5.0618
19.234,5
20,4.8593
21,4.7114
22,4.467
23,4.3348
24,4.3316
25,4.4126
26,4.5607
27,4.7722
27.841,5
28,5.0431
29,5.3781
30,5.7896
30.438,6
31,6.2329
