x1,y1
31,29.882
30.617,30
30,30.109
29,30.281
28,30.428
27,30.541
26,30.619
25,30.665
24,30.681
23,30.666
22,30.616
21,30.528
20,30.402
19,30.239
18,30.042
17.831,30
17,29.564
16,29.041
15.932,29
15,28.306
14.625,28
14,27.439
13.562,27
13,26.39
12.679,26
12,25.091
11.938,25
11.392,24
11,23.171
10.928,23
10.637,22
10.458,21
10.445,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.414,12
15.626,11
16,10.315
16.206,10
17,9.1998
17.243,9
18,8.5622
19,8.1819
19.993,8
20,7.999
21,7.9993
21.005,8
22,8.1422
23,8.3937
24,8.7356
24.604,9
25,9.1837
26,9.7377
26.404,10
27,10.407
27.757,11
28,11.204
28.805,12
29,12.205
29.661,13
30,13.419
30.329,14
30.867,15
31,15.207
