x1,y1
31,24.269
30,24.736
29.411,25
29,25.166
28,25.49
27,25.757
26,25.968
25.789,26
25,26.103
24,26.17
23,26.171
22,26.105
21.211,26
21,25.962
20,25.7
19,25.367
18.095,25
18,24.946
17,24.28
16.627,24
16,23.384
15.652,23
15,22.068
14.958,22
14.581,21
14.448,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.317
12.913,12
13,11.135
13.015,11
13.357,10
13.852,9
14,8.7807
14.618,8
15,7.6116
15.741,7
16,6.812
17,6.2146
17.476,6
18,5.7926
19,5.5105
20,5.3971
21,5.2948
21.606,5
22,4.7847
23,4.3827
24,4.352
25,4.4339
26,4.5788
27,4.7763
27.867,5
28,5.039
29,5.3864
30,5.7689
30.512,6
31,6.2222
