x1,y1
31,28.594
30,28.988
29.965,29
29,29.275
28,29.509
27,29.711
26,29.875
25,29.987
24.747,30
24,30.023
23,30.016
22.69,30
22,29.941
21,29.785
20,29.566
19,29.285
18.176,29
18,28.929
17,28.459
16.146,28
16,27.91
15,27.202
14.749,27
14,26.314
13.689,26
13,25.182
12.857,25
12.23,24
12,23.536
11.744,23
11.406,22
11.202,21
11.176,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.599,12
13.717,11
14,10.219
14.087,10
14.719,9
15,8.6787
15.666,8
16,7.7354
17,7.0887
17.174,7
18,6.6483
19,6.3737
20,6.2415
21,6.2353
22,6.3392
23,6.5144
24,6.7522
24.801,7
25,7.0593
26,7.4222
27,7.8654
27.251,8
28,8.3962
28.971,9
29,9.0194
30,9.7286
30.313,10
31,10.556
