x1,y1
30,8.1719
29.698,9
29.283,10
29,10.617
28.748,11
28.096,12
28,12.14
27.232,13
27,13.257
26.127,14
26,14.102
25,14.672
24.229,15
24,15.079
23,15.219
22,15.16
21.366,15
21,14.864
20,14.32
19.538,14
19,13
18,12.32
17.838,12
17.67,11
17.663,10
17.798,9
18,8.2486
18.075,8
18.505,7
19,6.0768
19.043,6
19.741,5
20,4.684
20.615,4
21,3.6299
21.736,3
22,2.8032
23,2.1529
23.28,2
24,1.6678
25,1.3576
26,1.3091
27,1.6142
27.529,2
28,2.361
28.534,3
29,3.5709
29.232,4
29.693,5
30,5.8009
30.059,6
30.178,7
30.046,8
30,8.1719
