x1,y1
16.237,1
16,1.1372
15,1.6698
14.438,2
14,2.3787
13.37,3
13,3.3858
12.499,4
12,4.6436
11.762,5
11.158,6
11,6.2872
10.662,7
10.257,8
10,8.7721
9.9299,9
9.716,10
9.5978,11
9.6162,12
10,12.994
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.209,20
15.446,21
15.994,22
16,22.007
17,22.971
17.037,23
18,23.51
19,23.854
19.928,24
20,24.009
21,24.014
21.112,24
22,23.892
23,23.669
24,23.366
24.918,23
25,22.966
26,22.474
26.802,22
27,21.873
28,21.158
28.19,21
29,20.268
29.272,20
30,19.236
30.18,19
30.866,18
31,17.813
