x1,y1
6.9041,1
6.6935,2
6.4873,3
6.355,4
6.2872,5
6.2768,6
6.325,7
6.4353,8
6.6105,9
6.8509,10
7,10.491
7.1608,11
7.5395,12
8,12.769
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.41,15
21.455,16
21.521,17
21.611,18
21,19
22,19.87
23,19.536
24,19.068
24.104,19
25,18.313
25.336,18
26,17.314
26.233,17
26.918,16
27,15.863
27.356,15
27.714,14
27.991,13
28,12.946
28.107,12
28.147,11
28.118,10
28.027,9
28,8.8187
27.846,8
27.611,7
27.343,6
27.045,5
27,4.8709
26.636,4
26.198,3
26,2.5964
25.671,2
25.112,1
