x1,y1
10.668,1
10,1.8217
9.8583,2
9.2061,3
9,3.3253
8.6415,4
8.1435,5
8,5.3165
7.7317,6
7.3997,7
7.1223,8
7,8.5741
6.92,9
6.7959,10
6.742,11
6.7977,12
7,12.545
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.744,20
13.815,21
14,21.661
14.147,22
14.795,23
15,23.244
15.759,24
16,24.179
17,24.807
17.352,25
18,25.227
19,25.506
20,25.699
21,25.774
22,25.72
23,25.575
24,25.352
25,25.077
25.224,25
26,24.672
27,24.215
27.406,24
28,23.622
28.872,23
29,22.894
30,22.05
30.05,22
30.896,21
31,20.879
