x1,y1
11.178,1
11,1.5328
10.808,2
10.341,3
10,3.9824
9.9928,4
9.6583,5
9.441,6
9.3095,7
9.2526,8
9.2618,9
9.3509,10
9.5405,11
9.8616,12
10,12.265
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
23,19.756
24,19.54
25,19.139
25.212,19
26,18.398
26.452,18
27,17.46
27.435,17
28,16.296
28.219,16
28.785,15
29,14.548
29.27,14
29.708,13
30,12.154
30.046,12
30.256,11
30.383,10
30.432,9
30.422,8
30.349,7
30.23,6
30.063,5
30,4.7309
29.764,4
29.392,3
29,2.04
28.982,2
28.518,1
