x1,y1
31,21.441
30,21.95
29.897,22
29,22.412
28,22.829
27.515,23
27,23.167
26,23.401
25,23.561
24,23.622
23,23.465
22.782,23
22.75,22
22.503,21
22,20.283
21.603,20
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.572,12
12.612,11
12.81,10
13,9.2924
13.082,9
13.449,8
13.939,7
14,6.9021
14.597,6
15,5.4881
15.414,5
16,4.4293
16.484,4
17,3.635
18,3.0201
18.039,3
19,2.5779
20,2.2277
20.847,2
21,1.9697
22,1.8334
23,1.7563
24,1.7324
25,1.7578
26,1.8295
27,1.9449
27.347,2
28,2.1443
29,2.4095
30,2.7235
30.799,3
31,3.075
