x1,y1
31,28.428
30,28.765
29.378,29
29,29.13
28,29.407
27,29.62
26,29.778
25,29.886
24,29.932
23,29.852
22,29.209
21.67,29
21,28.604
20,28.471
19,28.475
18,28.254
17.376,28
17,27.837
16,27.347
15.516,27
15,26.538
14.475,26
14,25.396
13.71,25
13.12,24
13,23.741
12.684,23
12.376,22
12.182,21
12.151,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.14
16.968,12
17,11.841
17.194,11
17.805,10
18,9.8142
18.937,9
19,8.9658
20,8.5426
21,8.1983
21.809,8
22,7.9691
23,7.9015
24,7.9126
25,7.986
25.102,8
26,8.1567
27,8.3917
28,8.6742
29,8.997
29.007,9
30,9.4852
30.934,10
31,10.038
