x1,y1
31,20.337
30.045,21
30,21.03
29,21.635
28.359,22
28,22.186
27,22.606
26,22.983
25.944,23
25,23.243
24,23.425
23,23.536
22,23.546
21,23.407
20,23.242
19.031,23
19,22.987
18,22.514
17.162,22
17,21.834
16.317,21
16,20.23
15.922,20
16,19.465
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.689
11.774,12
11.796,11
11.982,10
12,9.9421
12.32,9
12.753,8
13,7.5484
13.339,7
14,6.055
14.045,6
14.959,5
15,4.9599
16,4.1129
16.153,4
17,3.4587
17.828,3
18,2.9169
19,2.5212
20,2.1975
20.789,2
21,1.9657
22,1.8558
23,1.7963
24,1.7838
25,1.8154
26,1.8878
27,1.9954
27.031,2
28,2.2418
29,2.5354
30,2.8756
30.329,3
31,3.2689
