x1,y1
18.779,1
18,1.5216
17.303,2
17,2.1951
16,2.9288
15.912,3
15,3.803
14.789,4
14,4.8225
13.835,5
13.035,6
13,6.0503
12.372,7
12,7.6918
11.83,8
11.414,9
11.11,10
11,10.579
10.914,11
10.885,12
11,12.445
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18.129,20
19,20.866
19.265,21
20,21.16
21,21.151
21.844,21
22,20.967
23,20.596
24,20.135
24.221,20
25,19.468
25.569,19
26,18.609
26.553,18
27,17.47
27.305,17
27.9,16
28,15.812
28.323,15
28.669,14
28.967,13
29,12.865
29.163,12
29.312,11
29.416,10
29.473,9
29.479,8
29.438,7
29.353,6
29.231,5
29.077,4
29,3.6
28.862,3
28.567,2
28.301,1
