x1,y1
3.6487,31
3.5113,30
3.3594,29
3.2692,28
3.2208,27
3.1996,26
3.2071,25
3.2528,24
3.3489,23
3.5012,22
3.7039,21
3.9545,20
4,19.89
4.489,19
5,18.628
6,18.511
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.455,18
24.48,17
24.51,16
24.547,15
24.596,14
24,13
24,13
23,13
22,13
21.562,12
22,11.785
23,11.443
24,11.246
25,11.484
25.924,12
26,12.044
27,12.943
27.054,13
27.881,14
28,14.157
28.463,15
28.934,16
29,16.161
29.302,17
29.575,18
29.761,19
29.865,20
29.888,21
29.837,22
29.723,23
29.562,24
29.362,25
29.115,26
29,26.35
28.757,27
28.382,28
28.015,29
28,29.033
27.441,30
27,30.755
26.869,31
