x1,y1
5.3662,1
5.1878,2
5.0004,3
5,3.0033
4.8879,4
4.8322,5
4.8265,6
4.8727,7
4.9772,8
5,8.1307
5.1552,9
5.3843,10
5.6634,11
6,12
6.0002,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.824,16
22.879,17
22.96,18
23,18.308
24,18.018
24.025,18
25,17.193
25.182,17
25.997,16
26,15.996
26.48,15
26.862,14
27,13.477
27.094,13
27.209,12
27.239,11
27.197,10
27.093,9
27,8.4058
26.924,8
26.672,7
26.365,6
26.028,5
26,4.9306
25.587,4
25.11,3
25,2.8031
24.52,2
24,1.2538
23.858,1
