x1,y1
16,31
15,30.416
14.348,30
14,29.69
13.318,29
13,28.666
12.464,28
12,27.386
11.745,27
11.163,26
11,25.698
10.667,25
10.273,24
10,23.198
9.9353,23
9.7087,22
9.5804,21
9.5912,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.741,12
15.966,11
16,10.942
16.719,10
17,9.7394
18,9.0223
18.047,9
19,8.7122
20,8.5785
21,8.5917
22,8.7213
23,8.9508
23.145,9
24,9.322
25,9.767
25.44,10
26,10.334
27,10.985
27.019,11
28,11.844
28.156,12
29,12.941
29.049,13
29.78,14
30,14.324
30.318,15
30.73,16
31,16.694
