x1,y1
7.7557,1
7.5465,2
7.3239,3
7.1809,4
7.1073,5
7.0985,6
7.1568,7
7.2842,8
7.4789,9
7.7326,10
8,10.793
8.0751,11
8.4973,12
9,12.827
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.134,14
21.167,15
21.224,16
21.363,17
22,17.828
23,17.311
23.429,17
24,16.52
24.473,16
25,15.302
25.172,15
25.619,14
25.921,13
26,12.515
26.06,12
26.086,11
26.029,10
26,9.7715
25.883,9
25.667,8
25.401,7
25.088,6
25,5.7652
24.683,5
24.223,4
24,3.5735
23.676,3
23.074,2
23,1.9013
22.38,1
