x1,y1
31,22.979
30.963,23
30,23.567
29.115,24
29,24.05
28,24.388
27,24.674
26,24.899
25.343,25
25,25.046
24,25.11
23,25.099
22,25.009
21.949,25
21,24.791
20,24.464
19,24.03
18.948,24
18,23.341
17.589,23
17,22.365
16.705,22
16.159,21
16,20.335
15.928,20
16,19.66
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,12.064
16.992,12
17,11.981
17.401,11
18,10.333
18.308,10
19,9.5904
20,9.296
21,9.2542
21.43,9
22,8.6414
22.503,8
22.76,7
23,6.2904
24,6.0956
25,6.1203
26,6.2487
27,6.4481
28,6.701
28.944,7
29,7.0207
30,7.4599
31,7.8907
