x1,y1
31,23.284
30,23.83
29.662,24
29,24.287
28,24.639
27,24.941
26.745,25
26,25.148
25,25.278
24,25.338
23,25.326
22,25.239
21,25.069
20.745,25
20,24.745
19,24.296
18.489,24
18,23.656
17.222,23
17,22.753
16.419,22
16,21.218
15.895,21
15.706,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,12.737
16.884,12
17,11.717
17.277,11
18,10.184
18.176,10
19,9.5341
20,9.2844
21,9.2487
21.43,9
22,8.6414
22.503,8
22.75,7
23,6.0876
23.349,6
24,5.8981
25,5.9178
25.767,6
26,6.029
27,6.23
28,6.4853
29,6.7909
29.534,7
30,7.2071
31,7.6245
