x1,y1
30,9.5616
29.84,10
29.456,11
29,11.731
28.778,12
28,12.945
27.944,13
27,13.849
26.767,14
26,14.485
25,14.934
24.701,15
24,15.147
23,15.076
22.935,15
22,14.317
21.475,14
21,13.726
20,13.408
19.255,13
19,12.782
18.291,12
18,11.503
17.745,11
17.463,10
17.371,9
17.472,8
17.764,7
18,6.5181
18.309,6
19,5.1538
19.155,5
20,4.3516
20.57,4
21,3.7879
22,3.4031
23,3.0619
23.214,3
24,2.8186
25,2.6477
26,2.5336
27,2.4739
28,2.4782
29,2.6839
29.367,3
29.886,4
30,4.2993
30.256,5
30.462,6
30.532,7
30.46,8
30.231,9
30,9.5616
