x1,y1
2.845,31
2.7265,30
2.5698,29
2.4534,28
2.3885,27
2.3709,26
2.3995,25
2.4741,24
2.5945,23
2.7617,22
2.981,21
3,20.932
3.29,20
3.9154,19
4,18.93
5,18.73
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.891,18
23.968,17
24,16.689
24.155,17
24.575,18
24.848,19
25,19.762
25.034,20
25.063,21
25,21.783
24.982,22
24.822,23
24.563,24
24.224,25
24,25.721
23.919,26
23.414,27
23,27.682
22.887,28
22.316,29
22,29.405
21.675,30
21,30.769
20.886,31
