x1,y1
29,10.041
28.689,11
28.329,12
28,12.807
27.896,13
27.313,14
27,14.534
26.646,15
26,15.889
25.895,16
25,16.943
24.93,17
24,17.727
23.558,18
23,18.322
22,18.74
21.044,19
21,19.011
20,19.061
19.791,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.872
14.459,12
14.563,11
15,10.021
15.007,10
15.503,9
16,8.3716
16.251,8
17,7.1571
17.134,7
18,6.1219
18.132,6
19,5.2311
19.325,5
20,4.4821
20.86,4
21,3.9124
22,3.3524
22.893,3
23,2.9457
24,2.5147
25,2.2331
26,2.0534
26.841,2
27,1.9776
27.084,2
28,2.1016
28.514,3
29,3.9015
29.026,4
29.216,5
29.309,6
29.321,7
29.294,8
29.181,9
29.009,10
29,10.041
