x1,y1
8.7435,31
8.5176,30
8.2851,29
8.1414,28
8.0751,27
8.082,26
8.1632,25
8.3165,24
8.5373,23
8.8313,22
9,21.569
9.231,21
9.7091,20
10,19.529
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.787,16
20.896,15
21,14.434
22,14.611
22.779,15
23,15.138
24,15.965
24.032,16
24.755,17
25,17.411
25.257,18
25.554,19
25.718,20
25.752,21
25.673,22
25.522,23
25.317,24
25.066,25
25,25.213
24.704,26
24.299,27
24,27.689
23.834,28
23.254,29
23,29.412
22.57,30
22,30.653
21.727,31
