x1,y1
31,22.46
30.069,23
30,23.043
29,23.493
28,23.873
27.612,24
27,24.18
26,24.391
25,24.529
24,24.598
23,24.593
22,24.504
21,24.32
20,24.054
19.852,24
19,23.584
18.019,23
18,22.984
17,22.009
16.992,22
16.39,21
16.087,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.4
15.911,12
16,11.67
16.176,11
16.823,10
17,9.8263
17.902,9
18,8.937
19,8.4595
20,8.2705
21,8.2416
21.43,8
22,7.6414
22.503,7
22.75,6
22.896,5
23,4.856
24,4.6683
25,4.6815
26,4.7809
27,4.9469
27.226,5
28,5.1997
29,5.5056
30,5.8671
30.306,6
31,6.2957
