x1,y1
29,11.887
28.95,12
28.479,13
28,13.94
27.965,14
27.3,15
27,15.385
26.467,16
26,16.462
25.374,17
25,17.282
24,17.873
23.726,18
23,18.306
22,18.585
21,18.748
20,18.776
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.387,12
14.414,11
14.602,10
14.92,9
15,8.826
15.413,8
16,7.0494
16.036,7
16.896,6
17,5.8981
18,5.0271
18.034,5
19,4.3698
19.605,4
20,3.7965
21,3.3504
21.876,3
22,2.9573
23,2.6693
24,2.4425
25,2.2718
26,2.1448
27,2.0771
28,2.108
29,2.5268
29.259,3
29.558,4
29.764,5
29.882,6
29.917,7
29.887,8
29.776,9
29.576,10
29.303,11
29,11.887
